Time,x,y,z
37.756,0.46732831024014176,0.0,0.45302896929478526,0,0,0,1
37.766,0.46781380593251987,0.0,0.45293843669554407,0,0,0,1
37.776,0.468299738831702,0.0,0.4528492520175992,0,0,0,1
37.786,0.468786102352801,0.0,0.4527614168422568,0,0,0,1
37.796,0.46927288990434685,0.0,0.4526749327268508,0,0,0,1
37.806,0.4697600948883862,0.0,0.45258980120471703,0,0,0,1
37.816,0.470247710700584,0.0,0.45250602378516835,0,0,0,1
37.826,0.4707357307303233,0.0,0.4524236019534698,0,0,0,1
37.836,0.4712241483608076,0.0,0.45234253717081463,0,0,0,1
37.846,0.47171295696916105,0.0,0.4522628308742995,0,0,0,1
37.856,0.47220214992653015,0.0,0.45218448447690174,0,0,0,1
37.866,0.47269172059818404,0.0,0.452107499367456,0,0,0,1
37.876,0.47318166234361747,0.0,0.4520318769106311,0,0,0,1
37.886,0.4736719685166514,0.0,0.45195761844690835,0,0,0,1
37.896,0.47416263246553386,0.0,0.4518847252925588,0,0,0,1
37.906,0.4746536475330431,0.0,0.4518131987396221,0,0,0,1
37.916,0.47514500705658824,0.0,0.4517430400558857,0,0,0,1
37.926,0.47563670436831235,0.0,0.45167425048486287,0,0,0,1
37.936,0.47612873279519163,0.0,0.451606831245774,0,0,0,1
37.946,0.47662108565914046,0.0,0.45154078353352506,0,0,0,1
37.956,0.477113756277113,0.0,0.4514761085186888,0,0,0,1
37.966,0.4776067379612026,0.0,0.4514128073474857,0,0,0,1
37.976,0.4781000240187472,0.0,0.4513508811417646,0,0,0,1
37.986,0.4785936077524308,0.0,0.45129033099898475,0,0,0,1
37.996,0.4790874824603852,0.0,0.4512311579921978,0,0,0,1
38.006,0.4795816414362915,0.0,0.4511733631700302,0,0,0,1
38.016,0.4800760779694856,0.0,0.4511169475566656,0,0,0,1
38.026,0.48057078534505865,0.0,0.45106191215182867,0,0,0,1
38.036,0.4810657568439585,0.0,0.4510082579307685,0,0,0,1
38.046,0.48156098574309636,0.0,0.4509559858442422,0,0,0,1
38.056,0.4820564653154457,0.0,0.45090509681850005,0,0,0,1
38.066,0.48255218883014733,0.0,0.45085559175526996,0,0,0,1
38.076,0.4830481495526109,0.0,0.45080747153174255,0,0,0,1
38.086,0.48354434074461916,0.0,0.45076073700055685,0,0,0,1
38.096,0.4840407556644302,0.0,0.45071538898978647,0,0,0,1
38.106,0.484537387566881,0.0,0.45067142830292606,0,0,0,1
38.116,0.48503422970348953,0.0,0.45062885571887795,0,0,0,1
38.126,0.48553127532255946,0.0,0.45058767199193944,0,0,0,1
38.136,0.48602851766928257,0.0,0.45054787785179035,0,0,0,1
38.146,0.48652594998584137,0.0,0.4505094740034815,0,0,0,1
38.156,0.48702356551151377,0.0,0.45047246112742245,0,0,0,1
38.166,0.4875213574827759,0.0,0.4504368398793711,0,0,0,1
38.176,0.48801931913340535,0.0,0.4504026108904224,0,0,0,1
38.186,0.4885174436945843,0.0,0.45036977476699813,0,0,0,1
38.196,0.48901572439500407,0.0,0.45033833209083707,0,0,0,1
38.206,0.4895141544609681,0.0,0.45030828341898554,0,0,0,1
38.216,0.4900127271164949,0.0,0.4502796292837879,0,0,0,1
38.226,0.49051143558342286,0.0,0.4502523701928784,0,0,0,1
38.236,0.491010273081513,0.0,0.45022650662917213,0,0,0,1
38.246,0.49150923282855397,0.0,0.4502020390508578,0,0,0,1
38.256,0.4920083080404628,0.0,0.4501789678913899,0,0,0,1
38.266,0.49250749193139215,0.0,0.4501572935594817,0,0,0,1
38.276,0.49300677771383294,0.0,0.4501370164390982,0,0,0,1
38.286,0.493506158598716,0.0,0.4501181368894505,0,0,0,1
38.296,0.494005627795519,0.0,0.4501006552449893,0,0,0,1
38.306,0.4945051785123691,0.0,0.45008457181539974,0,0,0,1
38.316,0.49500480395614654,0.0,0.4500698868855963,0,0,0,1
38.326,0.49550449733258733,0.0,0.45005660071571785,0,0,0,1
38.336,0.4960042518463906,0.0,0.45004471354112385,0,0,0,1
38.346,0.4965040607013192,0.0,0.45003422557239037,0,0,0,1
38.356,0.49700391710030545,0.0,0.450025136995306,0,0,0,1
38.366,0.49750381424555373,0.0,0.4500174479708701,0,0,0,1
38.376,0.4980037453386462,0.0,0.4500111586352886,0,0,0,1
38.386,0.4985037035806454,0.0,0.4500062690999732,0,0,0,1
38.396,0.49900368217219826,0.0,0.45000277945153855,0,0,0,1
38.406,0.4995036743136412,0.0,0.4500006897518012,0,0,0,1
38.416,0.500003673205103,0.0,0.45000000003777885,0,0,0,1
38.426,0.5005036720466094,0.0,0.4500007103216891,0,0,0,1
38.436,0.5010036640381864,0.0,0.45000282059094987,0,0,0,1
38.446,0.5015036423799655,0.0,0.45000633080817926,0,0,0,1
38.456,0.5020036002722867,0.0,0.4500112409111963,0,0,0,1
38.466,0.5025035309158024,0.0,0.4500175508130218,0,0,0,1
38.476,0.5030034275115819,0.0,0.4500252604018802,0,0,0,1
38.486,0.5035032832612155,0.0,0.45003436954120063,0,0,0,1
38.496,0.5040030913669185,0.0,0.45004487806962024,0,0,0,1
38.506,0.5045028450316337,0.0,0.4500567858009855,0,0,0,1
38.516,0.5050025374591374,0.0,0.4500700925243567,0,0,0,1
38.526,0.5055021618541428,0.0,0.45008479800401013,0,0,0,1
38.536,0.5060017114224024,0.0,0.45010090197944264,0,0,0,1
38.546,0.506501179370814,0.0,0.4501184041653761,0,0,0,1
38.556,0.5070005589075233,0.0,0.45013730425176113,0,0,0,1
38.566,0.5074998432420291,0.0,0.45015760190378334,0,0,0,1
38.576,0.5079990255852846,0.0,0.4501792967618679,0,0,0,1
38.586,0.5084980991498036,0.0,0.4502023884416862,0,0,0,1
38.596,0.5089970571497642,0.0,0.4502268765341612,0,0,0,1
38.606,0.5094958928011114,0.0,0.4502527606054752,0,0,0,1
38.616,0.5099945993216602,0.0,0.4502800401970761,0,0,0,1
38.626,0.5104931699312025,0.0,0.45030871482568524,0,0,0,1
38.636,0.5109915978516079,0.0,0.45033878398330573,0,0,0,1
38.646,0.5114898763069271,0.0,0.45037024713722973,0,0,0,1
38.656,0.5119879985234986,0.0,0.4504031037300484,0,0,0,1
38.666,0.512485957730049,0.0,0.45043735317966005,0,0,0,1
38.676,0.5129837471577986,0.0,0.45047299487928033,0,0,0,1
38.686,0.5134813600405633,0.0,0.4505100281974518,0,0,0,1
38.696,0.5139787896148597,0.0,0.45054845247805453,0,0,0,1
38.706,0.5144760291200077,0.0,0.45058826704031657,0,0,0,1
38.716,0.5149730717982334,0.0,0.45062947117882524,0,0,0,1
38.726,0.5154699108947733,0.0,0.4506720641635389,0,0,0,1
38.736,0.5159665396579778,0.0,0.45071604523979863,0,0,0,1
38.746,0.5164629513394129,0.0,0.45076141362834066,0,0,0,1
38.756,0.516959139193965,0.0,0.45080816852530925,0,0,0,1
38.766,0.5174550964799431,0.0,0.45085630910226976,0,0,0,1
38.776,0.5179508164591826,0.0,0.45090583450622207,0,0,0,1
38.786,0.5184462923971475,0.0,0.45095674385961504,0,0,0,1
38.796,0.5189415175630336,0.0,0.4510090362603605,0,0,0,1
38.806,0.5194364852298723,0.0,0.45106271078184795,0,0,0,1
38.816,0.5199311886746324,0.0,0.4511177664729602,0,0,0,1
38.826,0.5204256211783225,0.0,0.4511742023580884,0,0,0,1
38.836,0.5209197760260955,0.0,0.4512320174371486,0,0,0,1
38.846,0.5214136465073491,0.0,0.4512912106855975,0,0,0,1
38.856,0.5219072259158314,0.0,0.45135178105444995,0,0,0,1
38.866,0.5224005075497389,0.0,0.45141372747029573,0,0,0,1
38.876,0.5228934847118227,0.0,0.45147704883531675,0,0,0,1
38.886,0.5233861507094908,0.0,0.4515417440273061,0,0,0,1
38.896,0.5238784988549074,0.0,0.4516078118996854,0,0,0,1
38.906,0.5243705224650979,0.0,0.45167525128152414,0,0,0,1
38.916,0.5248622148620503,0.0,0.4517440609775588,0,0,0,1
38.926,0.5253535693728177,0.0,0.45181423976821256,0,0,0,1
38.936,0.5258445793296178,0.0,0.4518857864096145,0,0,0,1
38.946,0.5263352380699389,0.0,0.45195869963362123,0,0,0,1
38.956,0.5268255389366387,0.0,0.45203297814783694,0,0,0,1
38.966,0.5273154752780459,0.0,0.45210862063563423,0,0,0,1
38.976,0.5278050404480648,0.0,0.4521856257561767,0,0,0,1
38.986,0.5282942278062736,0.0,0.45226399214444,0,0,0,1
38.996,0.5287830307180278,0.0,0.45234371841123494,0,0,0,1
39.006,0.5292714425545606,0.0,0.4524248031432295,0,0,0,1
39.016,0.5297594566930846,0.0,0.4525072449029726,0,0,0,1
39.026,0.5302470665168936,0.0,0.45259104222891744,0,0,0,1
39.036,0.5307342654154621,0.0,0.4526761936354452,0,0,0,1
39.046,0.531221046784548,0.0,0.45276269761289,0,0,0,1
39.056,0.5317074040262927,0.0,0.45285055262756313,0,0,0,1
39.066,0.5321933305493219,0.0,0.4529397571217785,0,0,0,1
39.076,0.5326788197688463,0.0,0.4530303095138777,0,0,0,1
39.086,0.5331638651067624,0.0,0.4531222081982565,0,0,0,1
39.096,0.5336484599917528,0.0,0.4532154515453907,0,0,0,1
39.106,0.5341325978593869,0.0,0.4533100379018635,0,0,0,1
39.116,0.5346162721522206,0.0,0.4534059655903916,0,0,0,1
39.126,0.5350994763198968,0.0,0.4535032329098535,0,0,0,1
39.136,0.5355822038192463,0.0,0.4536018381353172,0,0,0,1
39.146,0.5360644481143853,0.0,0.4537017795180681,0,0,0,1
39.156,0.5365462026768183,0.0,0.4538030552856384,0,0,0,1
39.166,0.5370274609855352,0.0,0.45390566364183527,0,0,0,1
39.176,0.5375082165271138,0.0,0.4540096027667712,0,0,0,1
39.186,0.5379884627958149,0.0,0.45411487081689283,0,0,0,1
39.196,0.538468193293686,0.0,0.4542214659250122,0,0,0,1
39.206,0.5389474015306588,0.0,0.4543293862003366,0,0,0,1
39.216,0.5394260810246471,0.0,0.45443862972849985,0,0,0,1
39.226,0.5399042253016475,0.0,0.45454919457159365,0,0,0,1
39.236,0.5403818278958383,0.0,0.4546610787681995,0,0,0,1
39.246,0.5408588823496772,0.0,0.45477428033342066,0,0,0,1
39.256,0.541335382213999,0.0,0.45488879725891435,0,0,0,1
39.266,0.5418113210481171,0.0,0.45500462751292564,0,0,0,1
39.276,0.5422866924199199,0.0,0.4551217690403201,0,0,0,1
39.286,0.5427614899059672,0.0,0.45524021976261686,0,0,0,1
39.296,0.5432357070915923,0.0,0.45535997757802427,0,0,0,1
39.306,0.5437093375709968,0.0,0.45548104036147297,0,0,0,1
39.316,0.5441823749473498,0.0,0.45560340596465143,0,0,0,1
39.326,0.5446548128328842,0.0,0.4557270722160407,0,0,0,1
39.336,0.545126644848996,0.0,0.45585203692095067,0,0,0,1
39.346,0.5455978646263399,0.0,0.45597829786155536,0,0,0,1
39.356,0.5460684658049281,0.0,0.45610585279692967,0,0,0,1
39.366,0.5465384420342254,0.0,0.4562346994630859,0,0,0,1
39.376,0.5470077869732483,0.0,0.45636483557301116,0,0,0,1
39.386,0.54747649429066,0.0,0.45649625881670475,0,0,0,1
39.396,0.5479445576648677,0.0,0.4566289668612154,0,0,0,1
39.406,0.5484119707841189,0.0,0.45676295735068095,0,0,0,1
39.416,0.5488787273465981,0.0,0.4568982279063654,0,0,0,1
39.426,0.5493448210605224,0.0,0.4570347761266992,0,0,0,1
39.436,0.5498102456442372,0.0,0.45717259958731743,0,0,0,1
39.446,0.550274994826313,0.0,0.4573116958411006,0,0,0,1
39.456,0.5507390623456404,0.0,0.4574520624182143,0,0,0,1
39.466,0.551202441951525,0.0,0.4575936968261495,0,0,0,1
39.476,0.5516651274037843,0.0,0.4577365965497639,0,0,0,1
39.486,0.552127112472841,0.0,0.45788075905132253,0,0,0,1
39.496,0.5525883909398203,0.0,0.45802618177054055,0,0,0,1
39.506,0.553048956596641,0.0,0.45817286212462327,0,0,0,1
39.516,0.5535088032461145,0.0,0.45832079750831056,0,0,0,1
39.526,0.5539679247020368,0.0,0.45846998529391864,0,0,0,1
39.536,0.5544263147892822,0.0,0.4586204228313825,0,0,0,1
39.546,0.5548839673438989,0.0,0.4587721074483004,0,0,0,1
39.556,0.5553408762132035,0.0,0.4589250364499776,0,0,0,1
39.566,0.5557970352558728,0.0,0.45907920711947015,0,0,0,1
39.576,0.5562524383420373,0.0,0.45923461671762916,0,0,0,1
39.586,0.5567070793533776,0.0,0.45939126248314666,0,0,0,1
39.596,0.5571609521832145,0.0,0.45954914163259997,0,0,0,1
39.606,0.5576140507366036,0.0,0.4597082513604979,0,0,0,1
39.616,0.5580663689304269,0.0,0.4598685888393266,0,0,0,1
39.626,0.5585179006934874,0.0,0.4600301512195957,0,0,0,1
39.636,0.5589686399665998,0.0,0.4601929356298854,0,0,0,1
39.646,0.5594185807026832,0.0,0.46035693917689324,0,0,0,1
39.656,0.5598677168668543,0.0,0.46052215894548193,0,0,0,1
39.666,0.5603160424365177,0.0,0.4606885919987268,0,0,0,1
39.676,0.5607635514014586,0.0,0.4608562353779641,0,0,0,1
39.686,0.5612102377639341,0.0,0.46102508610283943,0,0,0,1
39.696,0.5616560955387642,0.0,0.4611951411713568,0,0,0,1
39.706,0.5621011187534238,0.0,0.4613663975599279,0,0,0,1
39.716,0.5625453014481321,0.0,0.4615388522234211,0,0,0,1
39.726,0.562988637675945,0.0,0.4617125020952124,0,0,0,1
39.736,0.5634311215028445,0.0,0.4618873440872348,0,0,0,1
39.746,0.5638727470078294,0.0,0.4620633750900296,0,0,0,1
39.756,0.5643135082830052,0.0,0.4622405919727966,0,0,0,1
39.766,0.5647533994336742,0.0,0.46241899158344657,0,0,0,1
39.776,0.5651924145784255,0.0,0.46259857074865207,0,0,0,1
39.786,0.5656305478492233,0.0,0.4627793262738998,0,0,0,1
39.796,0.5660677933914975,0.0,0.46296125494354284,0,0,0,1
39.806,0.5665041453642319,0.0,0.4631443535208537,0,0,0,1
39.816,0.5669395979400542,0.0,0.4633286187480776,0,0,0,1
39.826,0.5673741453053225,0.0,0.4635140473464846,0,0,0,1
39.836,0.5678077816602153,0.0,0.4637006360164251,0,0,0,1
39.846,0.5682405012188201,0.0,0.463888381437383,0,0,0,1
39.856,0.5686722982092204,0.0,0.46407728026803036,0,0,0,1
39.866,0.5691031668735824,0.0,0.4642673291462818,0,0,0,1
39.876,0.5695331014682455,0.0,0.464458524689351,0,0,0,1
39.886,0.5699620962638073,0.0,0.4646508634938045,0,0,0,1
39.896,0.5703901455452101,0.0,0.4648443421356182,0,0,0,1
39.906,0.5708172436118305,0.0,0.4650389571702342,0,0,0,1
39.916,0.571243384777564,0.0,0.46523470513261644,0,0,0,1
39.926,0.5716685633709113,0.0,0.46543158253730776,0,0,0,1
39.936,0.5720927737350651,0.0,0.46562958587848724,0,0,0,1
39.946,0.572516010227996,0.0,0.46582871163002754,0,0,0,1
39.956,0.5729382672225387,0.0,0.4660289562455532,0,0,0,1
39.966,0.5733595391064756,0.0,0.46623031615849775,0,0,0,1
39.976,0.573779820282624,0.0,0.46643278778216357,0,0,0,1
39.986,0.5741991051689201,0.0,0.46663636750977994,0,0,0,1
39.996,0.5746173881985046,0.0,0.46684105171456247,0,0,0,1
40.006,0.5750346638198054,0.0,0.4670468367497721,0,0,0,1
40.016,0.5754509264966241,0.0,0.46725371894877576,0,0,0,1
40.026,0.5758661707082185,0.0,0.4674616946251064,0,0,0,1
40.036,0.5762803909493865,0.0,0.4676707600725223,0,0,0,1
40.046,0.5766935817305507,0.0,0.4678809115650696,0,0,0,1
40.056,0.5771057375778406,0.0,0.4680921453571422,0,0,0,1
40.066,0.5775168530331759,0.0,0.46830445768354406,0,0,0,1
40.076,0.5779269226543492,0.0,0.46851784475955005,0,0,0,1
40.086,0.578335941015109,0.0,0.46873230278096895,0,0,0,1
40.096,0.5787439027052415,0.0,0.4689478279242054,0,0,0,1
40.106,0.5791508023306533,0.0,0.4691644163463231,0,0,0,1
40.116,0.5795566345134516,0.0,0.46938206418510675,0,0,0,1
40.126,0.5799613938920276,0.0,0.46960076755912666,0,0,0,1
40.136,0.5803650751211372,0.0,0.4698205225678025,0,0,0,1
40.146,0.5807676728719808,0.0,0.4700413252914659,0,0,0,1
40.156,0.5811691818322854,0.0,0.4702631717914261,0,0,0,1
40.166,0.5815695967063851,0.0,0.4704860581100346,0,0,0,1
40.176,0.5819689122153008,0.0,0.47070998027074923,0,0,0,1
40.186,0.5823671230968189,0.0,0.4709349342781996,0,0,0,1
40.196,0.5827642241055745,0.0,0.47116091611825367,0,0,0,1
40.206,0.5831602100131272,0.0,0.47138792175808275,0,0,0,1
40.216,0.5835550756080414,0.0,0.47161594714622723,0,0,0,1
40.226,0.5839488156959669,0.0,0.47184498821266474,0,0,0,1
40.236,0.584341425099715,0.0,0.4720750408688752,0,0,0,1
40.246,0.5847328986593383,0.0,0.47230610100790904,0,0,0,1
40.256,0.5851232312322083,0.0,0.4725381645044541,0,0,0,1
40.266,0.5855124176930935,0.0,0.4727712272149034,0,0,0,1
40.276,0.5859004529342364,0.0,0.47300528497742356,0,0,0,1
40.286,0.5862873318654314,0.0,0.4732403336120224,0,0,0,1
40.296,0.5866730494141014,0.0,0.47347636892061845,0,0,0,1
40.306,0.5870576005253744,0.0,0.4737133866871092,0,0,0,1
40.316,0.5874409801621603,0.0,0.4739513826774404,0,0,0,1
40.326,0.5878231833052263,0.0,0.47419035263967557,0,0,0,1
40.336,0.5882042049532739,0.0,0.4744302923040664,0,0,0,1
40.346,0.5885840401230134,0.0,0.474671197383122,0,0,0,1
40.356,0.5889626838492397,0.0,0.47491306357167995,0,0,0,1
40.366,0.5893401311849068,0.0,0.4751558865469763,0,0,0,1
40.376,0.5897163772012035,0.0,0.4753996619687171,0,0,0,1
40.386,0.590091416987627,0.0,0.4756443854791498,0,0,0,1
40.396,0.5904652456520568,0.0,0.4758900527031341,0,0,0,1
40.406,0.5908378583208294,0.0,0.4761366592482146,0,0,0,1
40.416,0.5912092501388112,0.0,0.47638420070469206,0,0,0,1
40.426,0.5915794162694729,0.0,0.476632672645697,0,0,0,1
40.436,0.5919483518949598,0.0,0.47688207062726085,0,0,0,1
40.446,0.5923160522161672,0.0,0.4771323901883901,0,0,0,1
40.456,0.5926825124528127,0.0,0.4773836268511398,0,0,0,1
40.466,0.593047727843505,0.0,0.4776357761206854,0,0,0,1
40.476,0.59341169364582,0.0,0.4778888334853983,0,0,0,1
40.486,0.5937744051363699,0.0,0.47814279441691954,0,0,0,1
40.496,0.5941358576108746,0.0,0.47839765437023396,0,0,0,1
40.506,0.594496046384232,0.0,0.47865340878374385,0,0,0,1
40.516,0.5948549667905906,0.0,0.478910053079346,0,0,0,1
40.526,0.5952126141834179,0.0,0.4791675826625055,0,0,0,1
40.536,0.5955689839355701,0.0,0.47942599292233085,0,0,0,1
40.546,0.5959240714393642,0.0,0.47968527923165116,0,0,0,1
40.556,0.5962778721066447,0.0,0.4799454369470909,0,0,0,1
40.566,0.5966303813688539,0.0,0.4802064614091466,0,0,0,1
40.576,0.5969815946771004,0.0,0.4804683479422631,0,0,0,1
40.586,0.5973315075022274,0.0,0.4807310918549111,0,0,0,1
40.596,0.597680115334881,0.0,0.4809946884396635,0,0,0,1
40.606,0.5980274136855781,0.0,0.48125913297327305,0,0,0,1
40.616,0.5983733980847736,0.0,0.4815244207167497,0,0,0,1
40.626,0.5987180640829273,0.0,0.481790546915439,0,0,0,1
40.636,0.5990614072505716,0.0,0.4820575067990997,0,0,0,1
40.646,0.5994034231783771,0.0,0.48232529558198195,0,0,0,1
40.656,0.5997441074772197,0.0,0.4825939084629066,0,0,0,1
40.666,0.600083455778246,0.0,0.4828633406253436,0,0,0,1
40.676,0.6004214637329384,0.0,0.48313358723749156,0,0,0,1
40.686,0.600758127013181,0.0,0.4834046434523564,0,0,0,1
40.696,0.6010934413113251,0.0,0.4836765044078317,0,0,0,1
40.706,0.6014274023402524,0.0,0.4839491652267785,0,0,0,1
40.716,0.60176000583344,0.0,0.48422262101710484,0,0,0,1
40.726,0.6020912475450246,0.0,0.4844968668718471,0,0,0,1
40.736,0.6024211232498659,0.0,0.4847718978692496,0,0,0,1
40.746,0.6027496287436099,0.0,0.48504770907284717,0,0,0,1
40.756,0.6030767598427514,0.0,0.48532429553154327,0,0,0,1
40.766,0.6034025123846973,0.0,0.48560165227969465,0,0,0,1
40.776,0.6037268822278297,0.0,0.48587977433719154,0,0,0,1
40.786,0.6040498652515649,0.0,0.4861586567095385,0,0,0,1
40.796,0.6043714573564184,0.0,0.48643829438793806,0,0,0,1
40.806,0.6046916544640651,0.0,0.4867186823493731,0,0,0,1
40.816,0.6050104525173997,0.0,0.48699981555668814,0,0,0,1
40.826,0.6053278474805968,0.0,0.48728168895867224,0,0,0,1
40.836,0.6056438353391732,0.0,0.48756429749014374,0,0,0,1
40.846,0.6059584121000469,0.0,0.48784763607203174,0,0,0,1
40.856,0.6062715737915958,0.0,0.4881316996114606,0,0,0,1
40.866,0.6065833164637184,0.0,0.4884164830018329,0,0,0,1
40.876,0.6068936361878919,0.0,0.4887019811229138,0,0,0,1
40.886,0.6072025290572314,0.0,0.48898818884091566,0,0,0,1
40.896,0.6075099911865475,0.0,0.4892751010085814,0,0,0,1
40.906,0.6078160187124049,0.0,0.48956271246527017,0,0,0,1
40.916,0.6081206077931798,0.0,0.4898510180370416,0,0,0,1
40.926,0.6084237546091167,0.0,0.49014001253674094,0,0,0,1
40.936,0.608725455362386,0.0,0.4904296907640846,0,0,0,1
40.946,0.6090257062771398,0.0,0.49072004750574516,0,0,0,1
40.956,0.6093245035995692,0.0,0.49101107753543793,0,0,0,1
40.966,0.6096218435979588,0.0,0.4913027756140058,0,0,0,1
40.976,0.609917722562743,0.0,0.4915951364895066,0,0,0,1
40.986,0.6102121368065614,0.0,0.4918881548972984,0,0,0,1
40.996,0.6105050826643132,0.0,0.4921818255601269,0,0,0,1
41.006,0.6107965564932115,0.0,0.49247614318821126,0,0,0,1
41.016,0.6110865546728376,0.0,0.49277110247933253,0,0,0,1
41.026,0.611375073605195,0.0,0.49306669811891957,0,0,0,1
41.036,0.6116621097147625,0.0,0.49336292478013694,0,0,0,1
41.046,0.6119476594485473,0.0,0.4936597771239725,0,0,0,1
41.056,0.6122317192761376,0.0,0.49395724979932526,0,0,0,1
41.066,0.6125142856897556,0.0,0.49425533744309397,0,0,0,1
41.076,0.6127953552043081,0.0,0.49455403468026365,0,0,0,1
41.086,0.6130749243574394,0.0,0.4948533361239958,0,0,0,1
41.096,0.6133529897095822,0.0,0.4951532363757165,0,0,0,1
41.106,0.6136295478440086,0.0,0.495453730025205,0,0,0,1
41.116,0.6139045953668795,0.0,0.4957548116506819,0,0,0,1
41.126,0.6141781289072965,0.0,0.4960564758189005,0,0,0,1
41.136,0.6144501451173512,0.0,0.49635871708523477,0,0,0,1
41.146,0.6147206406721732,0.0,0.4966615299937679,0,0,0,1
41.156,0.6149896122699817,0.0,0.4969649090773848,0,0,0,1
41.166,0.6152570566321323,0.0,0.49726884885785966,0,0,0,1
41.176,0.6155229705031657,0.0,0.4975733438459475,0,0,0,1
41.186,0.6157873506508563,0.0,0.4978783885414735,0,0,0,1
41.196,0.6160501938662595,0.0,0.49818397743342424,0,0,0,1
41.206,0.6163114969637589,0.0,0.49849010500003854,0,0,0,1
41.216,0.6165712567811128,0.0,0.49879676570889714,0,0,0,1
41.226,0.6168294701795017,0.0,0.49910395401701535,0,0,0,1
41.236,0.6170861340435738,0.0,0.4994116643709331,0,0,0,1
41.246,0.6173412452814908,0.0,0.49971989120680704,0,0,0,1
41.256,0.6175948008249731,0.0,0.5000286289505014,0,0,0,1
41.266,0.6178467976293455,0.0,0.5003378720176805,0,0,0,1
41.276,0.6180972326735815,0.0,0.5006476148139006,0,0,0,1
41.286,0.6183461029603472,0.0,0.5009578517347013,0,0,0,1
41.296,0.618593405516046,0.0,0.5012685771656986,0,0,0,1
41.306,0.6188391373908617,0.0,0.5015797854826767,0,0,0,1
41.316,0.6190832956588017,0.0,0.5018914710516813,0,0,0,1
